trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
378,False,"{'a': 1, 'e': 0.8293891115250828}",20,9,-8.076284301244144,"{0: 8, 1: 2, 2: 1, 3: 0, 4: 0}",1
379,False,"{'a': 1, 'e': 0.8285096492438422}",25,0,-43.980364568945525,"{0: 18, 1: 2, 2: 5, 3: 0, 4: 0}",0
380,False,"{'a': 1, 'e': 0.8276281386027312}",20,0,-54.751267125315756,"{0: 15, 1: 0, 2: 3, 3: 2, 4: 0}",0
381,False,"{'a': 1, 'e': 0.8267445817811464}",30,0,-57.738919270870014,"{0: 23, 1: 2, 2: 4, 3: 0, 4: 1}",0
382,False,"{'a': 1, 'e': 0.8258589809635432}",25,0,-124.28629721947368,"{0: 16, 1: 3, 2: 3, 3: 1, 4: 2}",0
383,False,"{'a': 1, 'e': 0.8249713383394301}",30,0,-165.55381499747944,"{0: 19, 1: 2, 2: 6, 3: 0, 4: 3}",0
384,False,"{'a': 1, 'e': 0.8240816561033644}",20,8,-11.643803259126486,"{0: 9, 1: 0, 2: 3, 3: 0, 4: 0}",1
385,False,"{'a': 1, 'e': 0.8231899364549453}",25,3,-109.54356765122324,"{0: 14, 1: 4, 2: 1, 3: 1, 4: 2}",1
386,False,"{'a': 1, 'e': 0.8222961815988095}",20,0,-169.01983071659203,"{0: 8, 1: 1, 2: 9, 3: 0, 4: 2}",0
387,False,"{'a': 1, 'e': 0.8214003937446254}",30,12,-62.97998767143522,"{0: 12, 1: 2, 2: 3, 3: 0, 4: 1}",1
388,False,"{'a': 1, 'e': 0.8205025751070876}",25,14,-8.882801871565526,"{0: 8, 1: 2, 2: 1, 3: 0, 4: 0}",1
389,False,"{'a': 1, 'e': 0.8196027279059116}",25,14,-35.74184090628997,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 1}",1
390,False,"{'a': 1, 'e': 0.8187008543658282}",20,12,-25.505369597697797,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 1}",1
391,False,"{'a': 1, 'e': 0.8177969567165778}",25,0,-179.40155292123998,"{0: 15, 1: 1, 2: 5, 3: 1, 4: 3}",0
392,False,"{'a': 1, 'e': 0.8168910371929053}",20,3,-63.43220209424677,"{0: 11, 1: 2, 2: 3, 3: 0, 4: 1}",1
393,False,"{'a': 1, 'e': 0.8159830980345546}",20,0,-71.00068593131017,"{0: 15, 1: 0, 2: 3, 3: 1, 4: 1}",0
394,False,"{'a': 1, 'e': 0.8150731414862622}",20,0,-91.10841164026945,"{0: 11, 1: 3, 2: 5, 3: 0, 4: 1}",0
395,False,"{'a': 1, 'e': 0.8141611697977529}",25,20,7.547568748273999,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 1, 'e': 0.813247185223733}",20,0,-66.71078410108284,"{0: 15, 1: 2, 2: 1, 3: 1, 4: 1}",0
397,False,"{'a': 1, 'e': 0.812331190023886}",20,0,-22.712744252106837,"{0: 15, 1: 4, 2: 1, 3: 0, 4: 0}",0
398,False,"{'a': 1, 'e': 0.8114131864628659}",25,0,-45.037101162846724,"{0: 18, 1: 1, 2: 6, 3: 0, 4: 0}",0
399,False,"{'a': 1, 'e': 0.8104931768102921}",25,0,3.1499844433529542,"{0: 21, 1: 3, 2: 1, 3: 0, 4: 0}",0
400,False,"{'a': 1, 'e': 0.8095711633407441}",30,14,-40.503414855916525,"{0: 12, 1: 2, 2: 1, 3: 0, 4: 1}",1
401,False,"{'a': 1, 'e': 0.808647148333755}",20,0,-44.05734184288794,"{0: 14, 1: 2, 2: 3, 3: 1, 4: 0}",0
402,False,"{'a': 1, 'e': 0.8077211340738069}",20,8,-5.127239787248886,"{0: 10, 1: 1, 2: 1, 3: 0, 4: 0}",1
403,False,"{'a': 1, 'e': 0.8067931228503243}",25,3,-54.09125121189854,"{0: 17, 1: 1, 2: 3, 3: 0, 4: 1}",1
404,False,"{'a': 1, 'e': 0.8058631169576692}",20,0,0.5347529265737011,"{0: 17, 1: 2, 2: 1, 3: 0, 4: 0}",0
405,False,"{'a': 1, 'e': 0.8049311186951348}",20,0,-55.134718207614554,"{0: 16, 1: 0, 2: 3, 3: 0, 4: 1}",0
406,False,"{'a': 1, 'e': 0.8039971303669405}",20,0,-124.8688778675678,"{0: 11, 1: 2, 2: 5, 3: 0, 4: 2}",0
407,False,"{'a': 1, 'e': 0.8030611542822257}",20,0,-31.08424686695729,"{0: 14, 1: 2, 2: 4, 3: 0, 4: 0}",0
408,False,"{'a': 1, 'e': 0.8021231927550438}",20,0,-62.27099615994037,"{0: 12, 1: 2, 2: 6, 3: 0, 4: 0}",0
409,False,"{'a': 1, 'e': 0.8011832481043575}",25,0,-114.9160582889007,"{0: 12, 1: 7, 2: 5, 3: 0, 4: 1}",0
410,False,"{'a': 1, 'e': 0.8002413226540321}",20,12,-44.749505122103635,"{0: 5, 1: 1, 2: 1, 3: 0, 4: 1}",1
411,False,"{'a': 1, 'e': 0.7992974187328302}",30,0,-117.03733902240727,"{0: 19, 1: 4, 2: 4, 3: 2, 4: 1}",0
412,False,"{'a': 1, 'e': 0.798351538674406}",20,0,-142.3380857757684,"{0: 9, 1: 3, 2: 6, 3: 0, 4: 2}",0
413,False,"{'a': 1, 'e': 0.7974036848172991}",30,0,-120.1250455122611,"{0: 18, 1: 6, 2: 3, 3: 2, 4: 1}",0
414,False,"{'a': 1, 'e': 0.7964538595049291}",30,0,-119.85245958883873,"{0: 16, 1: 7, 2: 6, 3: 0, 4: 1}",0
415,False,"{'a': 1, 'e': 0.79550206508559}",30,0,-95.9058162492229,"{0: 17, 1: 8, 2: 4, 3: 0, 4: 1}",0
416,False,"{'a': 1, 'e': 0.7945483039124437}",25,0,-33.840934979695625,"{0: 19, 1: 1, 2: 5, 3: 0, 4: 0}",0
417,False,"{'a': 1, 'e': 0.7935925783435149}",30,0,-66.70576039411856,"{0: 22, 1: 4, 2: 3, 3: 0, 4: 1}",0
418,False,"{'a': 1, 'e': 0.7926348907416848}",25,0,-70.20001654285039,"{0: 17, 1: 0, 2: 7, 3: 1, 4: 0}",0
419,False,"{'a': 1, 'e': 0.7916752434746854}",20,0,-109.81695733955898,"{0: 9, 1: 4, 2: 6, 3: 0, 4: 1}",0
420,False,"{'a': 1, 'e': 0.7907136389150937}",30,0,-61.55372800613986,"{0: 25, 1: 1, 2: 2, 3: 1, 4: 1}",0
421,False,"{'a': 1, 'e': 0.789750079440326}",25,0,-165.26210039050517,"{0: 14, 1: 6, 2: 1, 3: 1, 4: 3}",0
422,False,"{'a': 1, 'e': 0.7887845674326315}",20,0,-63.611095684341436,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 1}",0
423,False,"{'a': 1, 'e': 0.7878171052790868}",20,15,-2.2857403789239084,"{0: 4, 1: 0, 2: 1, 3: 0, 4: 0}",1
424,False,"{'a': 1, 'e': 0.78684769537159}",20,0,-188.74319641576733,"{0: 11, 1: 2, 2: 3, 3: 0, 4: 4}",0
425,False,"{'a': 1, 'e': 0.7858763401068549}",20,0,-118.67066968995074,"{0: 12, 1: 2, 2: 4, 3: 0, 4: 2}",0
426,False,"{'a': 1, 'e': 0.7849030418864045}",20,0,-96.66648949585117,"{0: 14, 1: 1, 2: 3, 3: 0, 4: 2}",0
427,False,"{'a': 1, 'e': 0.7839278031165657}",20,0,-61.140104018141,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 1}",0
428,False,"{'a': 1, 'e': 0.7829506262084632}",20,3,-27.20523195938828,"{0: 15, 1: 0, 2: 1, 3: 0, 4: 1}",1
429,False,"{'a': 1, 'e': 0.7819715135780131}",20,0,-8.770819167724792,"{0: 18, 1: 0, 2: 1, 3: 1, 4: 0}",0
430,False,"{'a': 1, 'e': 0.7809904676459175}",20,0,-61.298239838498574,"{0: 11, 1: 5, 2: 3, 3: 1, 4: 0}",0
431,False,"{'a': 1, 'e': 0.7800074908376583}",30,0,-58.58042642282688,"{0: 22, 1: 5, 2: 2, 3: 0, 4: 1}",0
432,False,"{'a': 1, 'e': 0.7790225855834912}",20,8,-91.18967273433631,"{0: 8, 1: 0, 2: 2, 3: 0, 4: 2}",1
433,False,"{'a': 1, 'e': 0.7780357543184395}",30,0,-94.44498489782322,"{0: 24, 1: 0, 2: 4, 3: 0, 4: 2}",0
434,False,"{'a': 1, 'e': 0.7770469994822885}",20,0,-148.58748917283566,"{0: 12, 1: 2, 2: 3, 3: 0, 4: 3}",0
435,False,"{'a': 1, 'e': 0.776056323519579}",20,0,-70.00752614742508,"{0: 14, 1: 2, 2: 3, 3: 0, 4: 1}",0
436,False,"{'a': 1, 'e': 0.7750637288796016}",20,0,-132.11360951708735,"{0: 14, 1: 1, 2: 2, 3: 0, 4: 3}",0
437,False,"{'a': 1, 'e': 0.7740692180163906}",25,0,-63.85262206448316,"{0: 19, 1: 2, 2: 2, 3: 1, 4: 1}",0
438,False,"{'a': 1, 'e': 0.7730727933887177}",20,8,2.895503216839617,"{0: 10, 1: 1, 2: 1, 3: 0, 4: 0}",1
439,False,"{'a': 1, 'e': 0.7720744574600863}",30,0,-249.34715002949451,"{0: 18, 1: 0, 2: 7, 3: 0, 4: 5}",0
440,False,"{'a': 1, 'e': 0.7710742126987248}",20,0,-72.53178544757372,"{0: 15, 1: 2, 2: 1, 3: 0, 4: 2}",0
441,False,"{'a': 1, 'e': 0.7700720615775812}",25,0,-15.04733572734947,"{0: 19, 1: 4, 2: 2, 3: 0, 4: 0}",0
442,False,"{'a': 1, 'e': 0.7690680065743168}",20,0,-57.314871066017844,"{0: 13, 1: 2, 2: 4, 3: 1, 4: 0}",0
443,False,"{'a': 1, 'e': 0.7680620501712996}",30,0,-152.09250943143735,"{0: 20, 1: 2, 2: 5, 3: 0, 4: 3}",0
444,False,"{'a': 1, 'e': 0.7670541948555988}",20,6,5.610355219960867,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
445,False,"{'a': 1, 'e': 0.766044443118978}",20,4,-22.426872818069633,"{0: 14, 1: 1, 2: 0, 3: 0, 4: 1}",1
446,False,"{'a': 1, 'e': 0.76503279745789}",25,0,-144.91704219631936,"{0: 18, 1: 2, 2: 1, 3: 1, 4: 3}",0
447,False,"{'a': 1, 'e': 0.7640192603734693}",25,0,-49.454180909490596,"{0: 19, 1: 4, 2: 1, 3: 0, 4: 1}",0
448,False,"{'a': 1, 'e': 0.7630038343715273}",20,0,-143.18102112695053,"{0: 13, 1: 1, 2: 3, 3: 0, 4: 3}",0
449,False,"{'a': 1, 'e': 0.7619865219625451}",20,15,-3.9919765769243325,"{0: 4, 1: 0, 2: 1, 3: 0, 4: 0}",1
450,False,"{'a': 1, 'e': 0.7609673256616676}",20,0,-45.65665622449199,"{0: 12, 1: 3, 2: 5, 3: 0, 4: 0}",0
451,False,"{'a': 1, 'e': 0.7599462479886976}",20,0,-118.27024978711364,"{0: 14, 1: 1, 2: 2, 3: 1, 4: 2}",0
452,False,"{'a': 1, 'e': 0.7589232914680889}",25,0,-78.88584736816738,"{0: 16, 1: 3, 2: 5, 3: 0, 4: 1}",0
453,False,"{'a': 1, 'e': 0.757898458628941}",25,0,-93.38341614196453,"{0: 17, 1: 2, 2: 4, 3: 1, 4: 1}",0
454,False,"{'a': 1, 'e': 0.7568717520049918}",20,9,-14.8358117550687,"{0: 7, 1: 3, 2: 1, 3: 0, 4: 0}",1
455,False,"{'a': 1, 'e': 0.7558431741346121}",25,0,-135.2587872657298,"{0: 14, 1: 2, 2: 7, 3: 0, 4: 2}",0
456,False,"{'a': 1, 'e': 0.7548127275607989}",20,0,-89.8496475159853,"{0: 11, 1: 5, 2: 2, 3: 1, 4: 1}",0
457,False,"{'a': 1, 'e': 0.7537804148311695}",20,12,-52.11721548987603,"{0: 5, 1: 0, 2: 2, 3: 0, 4: 1}",1
458,False,"{'a': 1, 'e': 0.7527462384979549}",20,0,-87.19092563861336,"{0: 15, 1: 1, 2: 2, 3: 0, 4: 2}",0
459,False,"{'a': 1, 'e': 0.7517102011179932}",20,0,-32.214781261141326,"{0: 14, 1: 2, 2: 4, 3: 0, 4: 0}",0
460,False,"{'a': 1, 'e': 0.7506723052527243}",20,4,-36.73271075147726,"{0: 13, 1: 0, 2: 2, 3: 0, 4: 1}",1
461,False,"{'a': 1, 'e': 0.7496325534681826}",20,0,-13.54878992372954,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
462,False,"{'a': 1, 'e': 0.7485909483349906}",20,0,-140.97647791865577,"{0: 13, 1: 0, 2: 4, 3: 0, 4: 3}",0
463,False,"{'a': 1, 'e': 0.7475474924283536}",30,0,-39.3300913660259,"{0: 22, 1: 3, 2: 5, 3: 0, 4: 0}",0
464,False,"{'a': 1, 'e': 0.7465021883280522}",25,0,-60.03083006167546,"{0: 18, 1: 3, 2: 3, 3: 0, 4: 1}",0
465,False,"{'a': 1, 'e': 0.7454550386184362}",30,6,-161.2002632214637,"{0: 14, 1: 2, 2: 5, 3: 0, 4: 3}",1
466,False,"{'a': 1, 'e': 0.7444060458884191}",25,13,-37.95771754978801,"{0: 9, 1: 1, 2: 1, 3: 0, 4: 1}",1
467,False,"{'a': 1, 'e': 0.7433552127314701}",20,0,-67.1363117498579,"{0: 11, 1: 3, 2: 6, 3: 0, 4: 0}",0
468,False,"{'a': 1, 'e': 0.7423025417456094}",35,0,-35.58403457423612,"{0: 27, 1: 4, 2: 3, 3: 1, 4: 0}",0
469,False,"{'a': 1, 'e': 0.7412480355334002}",25,0,-10.350414423359853,"{0: 21, 1: 0, 2: 4, 3: 0, 4: 0}",0
470,False,"{'a': 1, 'e': 0.7401916967019436}",20,0,-37.257941589852294,"{0: 17, 1: 0, 2: 2, 3: 0, 4: 1}",0
471,False,"{'a': 1, 'e': 0.7391335278628711}",20,0,-62.12830717467573,"{0: 14, 1: 2, 2: 3, 3: 0, 4: 1}",0
472,False,"{'a': 1, 'e': 0.738073531632339}",20,9,-23.250551981934876,"{0: 7, 1: 1, 2: 3, 3: 0, 4: 0}",1
473,False,"{'a': 1, 'e': 0.7370117106310213}",25,16,7.8652620758875775,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
474,False,"{'a': 1, 'e': 0.7359480674841035}",20,0,-111.5906229890573,"{0: 13, 1: 1, 2: 4, 3: 0, 4: 2}",0
475,False,"{'a': 1, 'e': 0.734882604821276}",20,0,-66.02110678387251,"{0: 13, 1: 3, 2: 3, 3: 0, 4: 1}",0
476,False,"{'a': 1, 'e': 0.7338153252767278}",30,0,-29.686452198665602,"{0: 22, 1: 5, 2: 3, 3: 0, 4: 0}",1
477,False,"{'a': 1, 'e': 0.7327462314891399}",30,0,-121.58439676088715,"{0: 21, 1: 3, 2: 3, 3: 1, 4: 2}",0
478,False,"{'a': 1, 'e': 0.7316753261016784}",20,0,-112.63235378574906,"{0: 13, 1: 0, 2: 5, 3: 0, 4: 2}",0
479,False,"{'a': 1, 'e': 0.7306026117619888}",25,0,-144.0392524053905,"{0: 13, 1: 5, 2: 5, 3: 0, 4: 2}",0
480,False,"{'a': 1, 'e': 0.7295280911221885}",25,16,-1.6227998479395311,"{0: 7, 1: 1, 2: 1, 3: 0, 4: 0}",1
481,False,"{'a': 1, 'e': 0.7284517668388609}",20,13,-53.49875488792996,"{0: 5, 1: 0, 2: 0, 3: 1, 4: 1}",1
482,False,"{'a': 1, 'e': 0.7273736415730487}",25,16,5.155027744723062,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
483,False,"{'a': 1, 'e': 0.7262937179902471}",25,0,-140.48729682467558,"{0: 15, 1: 3, 2: 4, 3: 1, 4: 2}",0
484,False,"{'a': 1, 'e': 0.7252119987603973}",30,0,-121.32759126493175,"{0: 20, 1: 3, 2: 5, 3: 0, 4: 2}",0
485,False,"{'a': 1, 'e': 0.7241284865578802}",30,7,-92.88284062563345,"{0: 17, 1: 1, 2: 3, 3: 0, 4: 2}",1
486,False,"{'a': 1, 'e': 0.7230431840615094}",20,3,-25.41998014854088,"{0: 12, 1: 1, 2: 4, 3: 0, 4: 0}",1
487,False,"{'a': 1, 'e': 0.7219560939545245}",20,0,-77.09347450409606,"{0: 12, 1: 3, 2: 4, 3: 0, 4: 1}",0
488,False,"{'a': 1, 'e': 0.7208672189245852}",20,8,-31.52652076270325,"{0: 7, 1: 1, 2: 4, 3: 0, 4: 0}",1
489,False,"{'a': 1, 'e': 0.7197765616637636}",35,0,-52.083017125698845,"{0: 27, 1: 2, 2: 5, 3: 1, 4: 0}",0
490,False,"{'a': 1, 'e': 0.7186841248685384}",25,0,-53.76423399185069,"{0: 16, 1: 4, 2: 5, 3: 0, 4: 0}",0
491,False,"{'a': 1, 'e': 0.7175899112397879}",20,0,-139.56216403419722,"{0: 11, 1: 2, 2: 4, 3: 1, 4: 2}",0
492,False,"{'a': 1, 'e': 0.7164939234827833}",20,0,-124.96898260133034,"{0: 11, 1: 3, 2: 4, 3: 0, 4: 2}",0
493,False,"{'a': 1, 'e': 0.715396164307182}",25,11,-6.918497035720723,"{0: 11, 1: 1, 2: 2, 3: 0, 4: 0}",1
494,False,"{'a': 1, 'e': 0.714296636427021}",30,6,-66.98269281676993,"{0: 15, 1: 2, 2: 6, 3: 1, 4: 0}",1
495,False,"{'a': 1, 'e': 0.7131953425607102}",25,2,-117.05272980307093,"{0: 15, 1: 2, 2: 3, 3: 1, 4: 2}",1
496,False,"{'a': 1, 'e': 0.7120922854310254}",20,6,-38.897355087160854,"{0: 8, 1: 2, 2: 4, 3: 0, 4: 0}",1
497,False,"{'a': 1, 'e': 0.7109874677651024}",20,0,-19.245913620878436,"{0: 18, 1: 1, 2: 0, 3: 0, 4: 1}",0
498,False,"{'a': 1, 'e': 0.7098808922944286}",20,0,-64.5435062500993,"{0: 14, 1: 2, 2: 3, 3: 0, 4: 1}",0
499,False,"{'a': 1, 'e': 0.7087725617548383}",20,16,5.4426101215691896,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 1, 'e': 0.7076624788865045}",20,0,1.7458084734567976,"{0: 18, 1: 0, 2: 2, 3: 0, 4: 0}",0
501,False,"{'a': 1, 'e': 0.7065506464339324}",25,11,-29.855148128223703,"{0: 9, 1: 3, 2: 1, 3: 1, 4: 0}",1
502,False,"{'a': 1, 'e': 0.7054370671459532}",25,12,-48.891356509102415,"{0: 8, 1: 4, 2: 0, 3: 0, 4: 1}",1
503,False,"{'a': 1, 'e': 0.7043217437757164}",25,0,-85.92528882702396,"{0: 17, 1: 1, 2: 6, 3: 0, 4: 1}",0
504,False,"{'a': 1, 'e': 0.703204679080684}",30,0,-45.863068344037835,"{0: 22, 1: 5, 2: 1, 3: 2, 4: 0}",0
505,False,"{'a': 1, 'e': 0.7020858758226226}",20,0,-65.58298046624834,"{0: 13, 1: 4, 2: 2, 3: 0, 4: 1}",0
506,False,"{'a': 1, 'e': 0.7009653367675975}",25,0,-115.97910291541382,"{0: 18, 1: 0, 2: 4, 3: 1, 4: 2}",0
507,False,"{'a': 1, 'e': 0.6998430646859654}",20,0,-40.53037307477066,"{0: 14, 1: 0, 2: 6, 3: 0, 4: 0}",0
508,False,"{'a': 1, 'e': 0.6987190623523675}",20,0,-13.798665332294622,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
509,False,"{'a': 1, 'e': 0.697593332545723}",35,20,-4.629798729314854,"{0: 11, 1: 3, 2: 1, 3: 0, 4: 0}",1
510,False,"{'a': 1, 'e': 0.6964658780492218}",25,0,-102.88165366164961,"{0: 18, 1: 3, 2: 2, 3: 0, 4: 2}",0
511,False,"{'a': 1, 'e': 0.6953367016503179}",30,0,-100.58442855404253,"{0: 20, 1: 2, 2: 7, 3: 0, 4: 1}",0
512,False,"{'a': 1, 'e': 0.6942058061407226}",25,0,-16.288488739489924,"{0: 19, 1: 3, 2: 3, 3: 0, 4: 0}",0
513,False,"{'a': 1, 'e': 0.6930731943163971}",25,0,-56.93259240624848,"{0: 16, 1: 3, 2: 6, 3: 0, 4: 0}",0
514,False,"{'a': 1, 'e': 0.6919388689775463}",20,0,-40.69654397837779,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 1}",0
515,False,"{'a': 1, 'e': 0.690802832928611}",20,0,-14.539070746515199,"{0: 16, 1: 2, 2: 2, 3: 0, 4: 0}",0
516,False,"{'a': 1, 'e': 0.689665088978262}",20,4,-0.7092665178733237,"{0: 13, 1: 2, 2: 1, 3: 0, 4: 0}",1
517,False,"{'a': 1, 'e': 0.6885256399393922}",30,0,-60.209051245843256,"{0: 24, 1: 0, 2: 5, 3: 0, 4: 1}",0
518,False,"{'a': 1, 'e': 0.6873844886291104}",20,0,-85.0085439791801,"{0: 12, 1: 2, 2: 5, 3: 0, 4: 1}",0
519,False,"{'a': 1, 'e': 0.6862416378687337}",25,0,-75.56708952366552,"{0: 15, 1: 2, 2: 7, 3: 1, 4: 0}",0
520,False,"{'a': 1, 'e': 0.6850970904837809}",20,0,-103.0419856972462,"{0: 12, 1: 0, 2: 6, 3: 1, 4: 1}",0
521,False,"{'a': 1, 'e': 0.6839508493039657}",25,0,-71.71269497788072,"{0: 15, 1: 2, 2: 8, 3: 0, 4: 0}",0
522,False,"{'a': 1, 'e': 0.6828029171631891}",25,0,-69.18026336452927,"{0: 18, 1: 1, 2: 5, 3: 0, 4: 1}",0
523,False,"{'a': 1, 'e': 0.6816532968995328}",20,0,-17.661654700263913,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
524,False,"{'a': 1, 'e': 0.6805019913552525}",25,0,-48.16395943268497,"{0: 17, 1: 2, 2: 6, 3: 0, 4: 0}",0
525,False,"{'a': 1, 'e': 0.6793490033767697}",30,12,-12.737282884430481,"{0: 14, 1: 1, 2: 3, 3: 0, 4: 0}",1
526,False,"{'a': 1, 'e': 0.6781943358146664}",25,0,-12.60018664199358,"{0: 20, 1: 2, 2: 3, 3: 0, 4: 0}",0
527,False,"{'a': 1, 'e': 0.6770379915236764}",20,0,-28.136572038335444,"{0: 14, 1: 2, 2: 4, 3: 0, 4: 0}",0
528,False,"{'a': 1, 'e': 0.6758799733626791}",20,0,-33.19959085102392,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 1}",0
529,False,"{'a': 1, 'e': 0.6747202841946927}",20,11,-23.59940249839056,"{0: 6, 1: 1, 2: 1, 3: 1, 4: 0}",1
530,False,"{'a': 1, 'e': 0.6735589268868659}",20,0,-28.882612101754635,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 1}",0
531,False,"{'a': 1, 'e': 0.6723959043104726}",20,0,-69.54436530074781,"{0: 13, 1: 2, 2: 4, 3: 0, 4: 1}",0
532,False,"{'a': 1, 'e': 0.6712312193409029}",25,0,-101.64016284499364,"{0: 18, 1: 2, 2: 3, 3: 0, 4: 2}",0
533,False,"{'a': 1, 'e': 0.6700648748576573}",25,0,-116.5136413939662,"{0: 17, 1: 2, 2: 3, 3: 1, 4: 2}",0
534,False,"{'a': 1, 'e': 0.6688968737443395}",25,0,-64.76730761706128,"{0: 19, 1: 0, 2: 5, 3: 0, 4: 1}",0
535,False,"{'a': 1, 'e': 0.6677272188886485}",20,11,12.327348829199934,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
536,False,"{'a': 1, 'e': 0.6665559131823721}",25,15,8.021540709146388,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
537,False,"{'a': 1, 'e': 0.6653829595213794}",25,3,-30.432769162170125,"{0: 19, 1: 1, 2: 1, 3: 0, 4: 1}",1
538,False,"{'a': 1, 'e': 0.6642083608056141}",20,0,-114.50592481100176,"{0: 12, 1: 2, 2: 4, 3: 0, 4: 2}",0
539,False,"{'a': 1, 'e': 0.6630321199390867}",20,0,-26.7835849884916,"{0: 15, 1: 1, 2: 4, 3: 0, 4: 0}",0
540,False,"{'a': 1, 'e': 0.6618542398298681}",25,2,-60.91945891732284,"{0: 16, 1: 3, 2: 3, 3: 0, 4: 1}",1
541,False,"{'a': 1, 'e': 0.6606747233900815}",30,0,-14.783180497573818,"{0: 25, 1: 1, 2: 4, 3: 0, 4: 0}",0
542,False,"{'a': 1, 'e': 0.659493573535896}",20,2,-48.70916936462034,"{0: 14, 1: 0, 2: 3, 3: 0, 4: 1}",1
543,False,"{'a': 1, 'e': 0.658310793187519}",30,0,-5.0057722267404055,"{0: 26, 1: 1, 2: 2, 3: 1, 4: 0}",0
544,False,"{'a': 1, 'e': 0.6571263852691887}",20,10,-43.57763780719801,"{0: 7, 1: 1, 2: 1, 3: 0, 4: 1}",1
545,False,"{'a': 1, 'e': 0.6559403527091677}",20,0,-67.994340221337,"{0: 17, 1: 0, 2: 1, 3: 0, 4: 2}",0
546,False,"{'a': 1, 'e': 0.654752698439735}",20,0,-19.91775009563122,"{0: 15, 1: 2, 2: 3, 3: 0, 4: 0}",0
547,False,"{'a': 1, 'e': 0.6535634253971793}",25,17,-5.894906634843256,"{0: 6, 1: 1, 2: 1, 3: 0, 4: 0}",1
548,False,"{'a': 1, 'e': 0.6523725365217911}",25,11,-86.38079600493752,"{0: 9, 1: 1, 2: 2, 3: 0, 4: 2}",1
549,False,"{'a': 1, 'e': 0.6511800347578558}",20,0,-54.58849929966723,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 2}",0
550,False,"{'a': 1, 'e': 0.6499859230536468}",25,11,-20.985332818666613,"{0: 10, 1: 0, 2: 4, 3: 0, 4: 0}",1
551,False,"{'a': 1, 'e': 0.6487902043614173}",20,2,-31.666109192675737,"{0: 13, 1: 2, 2: 2, 3: 1, 4: 0}",1
552,False,"{'a': 1, 'e': 0.6475928816373941}",25,6,-39.8907356756669,"{0: 15, 1: 2, 2: 1, 3: 0, 4: 1}",1
553,False,"{'a': 1, 'e': 0.6463939578417693}",20,0,-51.55682260259564,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 1}",0
554,False,"{'a': 1, 'e': 0.6451934359386935}",20,0,-39.06243021780049,"{0: 17, 1: 0, 2: 2, 3: 0, 4: 1}",0
555,False,"{'a': 1, 'e': 0.6439913188962684}",20,3,-61.33544714127306,"{0: 9, 1: 3, 2: 4, 3: 1, 4: 0}",1
556,False,"{'a': 1, 'e': 0.6427876096865395}",20,0,-33.98421734623275,"{0: 15, 1: 0, 2: 5, 3: 0, 4: 0}",0
557,False,"{'a': 1, 'e': 0.6415823112854884}",20,6,16.645059341910077,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
558,False,"{'a': 1, 'e': 0.640375426673026}",20,0,-68.14518080502454,"{0: 11, 1: 3, 2: 5, 3: 1, 4: 0}",0
559,False,"{'a': 1, 'e': 0.639166958832985}",25,0,-82.78750701979607,"{0: 16, 1: 4, 2: 4, 3: 0, 4: 1}",0
560,False,"{'a': 1, 'e': 0.637956910753112}",20,0,-36.58928765521302,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 1}",0
561,False,"{'a': 1, 'e': 0.6367452854250606}",25,0,-109.63846755986535,"{0: 18, 1: 2, 2: 2, 3: 1, 4: 2}",0
562,False,"{'a': 1, 'e': 0.6355320858443841}",25,2,-2.7417392084823033,"{0: 17, 1: 6, 2: 0, 3: 0, 4: 0}",1
563,False,"{'a': 1, 'e': 0.6343173150105277}",25,0,-33.5511131380283,"{0: 22, 1: 0, 2: 2, 3: 0, 4: 1}",0
564,False,"{'a': 1, 'e': 0.6331009759268214}",20,0,-62.71534392069672,"{0: 14, 1: 0, 2: 4, 3: 2, 4: 0}",0
565,False,"{'a': 1, 'e': 0.6318830716004722}",25,7,-65.1833371017071,"{0: 12, 1: 3, 2: 1, 3: 1, 4: 1}",1
566,False,"{'a': 1, 'e': 0.6306636050425573}",20,0,-57.98484922400359,"{0: 15, 1: 1, 2: 3, 3: 0, 4: 1}",0
