trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
368,False,"{'a': 0.5, 'e': 0.6353478581455271}",20,0,-24.43706156607177,"{0: 15, 1: 1, 2: 4, 3: 0, 4: 0}",0
369,False,"{'a': 0.5, 'e': 0.6330757328402887}",25,6,-13.91587966756645,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 0}",1
370,False,"{'a': 0.5, 'e': 0.630792275410464}",30,0,-84.97723944583565,"{0: 24, 1: 1, 2: 3, 3: 0, 4: 2}",0
371,False,"{'a': 0.5, 'e': 0.6284973850913432}",20,8,-45.02959176533034,"{0: 9, 1: 0, 2: 2, 3: 0, 4: 1}",1
372,False,"{'a': 0.5, 'e': 0.626190959049711}",20,0,-47.7623381983548,"{0: 16, 1: 1, 2: 2, 3: 0, 4: 1}",0
373,False,"{'a': 0.5, 'e': 0.6238728923266428}",35,10,7.912047632419532,"{0: 22, 1: 2, 2: 1, 3: 0, 4: 0}",1
374,False,"{'a': 0.5, 'e': 0.6215430777782656}",20,2,-23.828031487416386,"{0: 14, 1: 0, 2: 4, 3: 0, 4: 0}",1
375,False,"{'a': 0.5, 'e': 0.6192014060143929}",20,9,-63.581148820170824,"{0: 6, 1: 1, 2: 3, 3: 0, 4: 1}",1
376,False,"{'a': 0.5, 'e': 0.6168477653349393}",25,4,-120.83345200822924,"{0: 15, 1: 1, 2: 2, 3: 0, 4: 3}",1
377,False,"{'a': 0.5, 'e': 0.6144820416640193}",20,0,-140.24006240269,"{0: 14, 1: 0, 2: 2, 3: 1, 4: 3}",1
378,False,"{'a': 0.5, 'e': 0.6121041184816216}",25,0,-44.23309550482898,"{0: 18, 1: 1, 2: 6, 3: 0, 4: 0}",0
379,False,"{'a': 0.5, 'e': 0.6097138767527527}",35,13,-27.653369612662484,"{0: 19, 1: 2, 2: 0, 3: 0, 4: 1}",1
380,False,"{'a': 0.5, 'e': 0.6073111948539344}",25,0,-32.852279705389456,"{0: 20, 1: 4, 2: 0, 3: 0, 4: 1}",0
381,False,"{'a': 0.5, 'e': 0.6048959484969316}",25,11,15.94019145370557,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
382,False,"{'a': 0.5, 'e': 0.6024680106495819}",25,9,-9.654688097916289,"{0: 13, 1: 0, 2: 3, 3: 0, 4: 0}",1
383,False,"{'a': 0.5, 'e': 0.6000272514535953}",35,11,-55.41357201107044,"{0: 21, 1: 1, 2: 0, 3: 0, 4: 2}",1
384,False,"{'a': 0.5, 'e': 0.5975735381391751}",20,0,-111.75465588418601,"{0: 14, 1: 0, 2: 3, 3: 1, 4: 2}",0
385,False,"{'a': 0.5, 'e': 0.5951067349363155}",30,0,-63.48568862830427,"{0: 22, 1: 3, 2: 4, 3: 0, 4: 1}",0
386,False,"{'a': 0.5, 'e': 0.5926267029826096}",20,0,-27.49692269399593,"{0: 17, 1: 2, 2: 0, 3: 0, 4: 1}",1
387,False,"{'a': 0.5, 'e': 0.5901333002274038}",20,3,-139.57223462207153,"{0: 10, 1: 1, 2: 3, 3: 0, 4: 3}",1
388,False,"{'a': 0.5, 'e': 0.5876263813321204}",20,0,-1.1455088088311771,"{0: 16, 1: 3, 2: 1, 3: 0, 4: 0}",0
389,False,"{'a': 0.5, 'e': 0.5851057975665542}",20,5,-2.478901512524625,"{0: 13, 1: 0, 2: 2, 3: 0, 4: 0}",1
390,False,"{'a': 0.5, 'e': 0.5825713967009496}",30,0,-178.5950763653065,"{0: 17, 1: 3, 2: 7, 3: 0, 4: 3}",0
391,False,"{'a': 0.5, 'e': 0.5800230228936422}",20,4,-98.54232305117802,"{0: 9, 1: 0, 2: 5, 3: 1, 4: 1}",1
392,False,"{'a': 0.5, 'e': 0.5774605165740433}",20,10,-23.553440694944804,"{0: 6, 1: 1, 2: 3, 3: 0, 4: 0}",1
393,False,"{'a': 0.5, 'e': 0.5748837143207248}",20,5,-129.6747329244825,"{0: 9, 1: 1, 2: 2, 3: 0, 4: 3}",1
394,False,"{'a': 0.5, 'e': 0.5722924487343587}",20,0,-102.34586664507977,"{0: 14, 1: 2, 2: 1, 3: 1, 4: 2}",0
395,False,"{'a': 0.5, 'e': 0.5696865483052366}",30,9,-89.68983443357699,"{0: 16, 1: 0, 2: 3, 3: 0, 4: 2}",1
396,False,"{'a': 0.5, 'e': 0.5670658372750875}",25,0,-22.948903409842085,"{0: 23, 1: 0, 2: 1, 3: 0, 4: 1}",0
397,False,"{'a': 0.5, 'e': 0.5644301354928939}",30,0,-13.592982762877389,"{0: 25, 1: 1, 2: 4, 3: 0, 4: 0}",0
398,False,"{'a': 0.5, 'e': 0.5617792582643774}",25,0,-159.56107277452608,"{0: 16, 1: 2, 2: 3, 3: 1, 4: 3}",0
399,False,"{'a': 0.5, 'e': 0.5591130161948198}",20,0,-62.28490751785553,"{0: 14, 1: 2, 2: 3, 3: 0, 4: 1}",0
400,False,"{'a': 0.5, 'e': 0.5564312150248499}",25,0,-24.335858007806422,"{0: 21, 1: 3, 2: 0, 3: 0, 4: 1}",0
401,False,"{'a': 0.5, 'e': 0.5537336554588086}",20,0,-23.32030719045142,"{0: 15, 1: 2, 2: 3, 3: 0, 4: 0}",0
402,False,"{'a': 0.5, 'e': 0.5510201329852814}",35,2,-10.185030298114894,"{0: 28, 1: 2, 2: 3, 3: 0, 4: 0}",1
403,False,"{'a': 0.5, 'e': 0.5482904376893539}",20,0,-60.361937006715394,"{0: 13, 1: 4, 2: 2, 3: 0, 4: 1}",0
404,False,"{'a': 0.5, 'e': 0.5455443540561214}",35,8,-36.815053894286784,"{0: 23, 1: 1, 2: 2, 3: 0, 4: 1}",1
405,False,"{'a': 0.5, 'e': 0.5427816607649493}",20,2,-54.608711431155434,"{0: 13, 1: 2, 2: 2, 3: 0, 4: 1}",1
406,False,"{'a': 0.5, 'e': 0.5400021304739464}",25,10,-33.995265882445906,"{0: 12, 1: 2, 2: 0, 3: 0, 4: 1}",1
407,False,"{'a': 0.5, 'e': 0.5372055295940774}",20,0,-73.1009432117531,"{0: 14, 1: 0, 2: 4, 3: 1, 4: 1}",0
408,False,"{'a': 0.5, 'e': 0.5343916180523002}",25,0,-68.82088818827779,"{0: 17, 1: 0, 2: 7, 3: 1, 4: 0}",0
409,False,"{'a': 0.5, 'e': 0.5315601490430668}",20,0,-85.54644428552874,"{0: 16, 1: 0, 2: 2, 3: 0, 4: 2}",0
410,False,"{'a': 0.5, 'e': 0.5287108687674854}",20,0,-146.64677895551847,"{0: 13, 1: 1, 2: 2, 3: 1, 4: 3}",0
411,False,"{'a': 0.5, 'e': 0.5258435161593861}",20,8,-54.62411057404033,"{0: 7, 1: 2, 2: 2, 3: 0, 4: 1}",1
412,False,"{'a': 0.5, 'e': 0.5229578225974754}",20,0,1.2763296474559604,"{0: 17, 1: 2, 2: 1, 3: 0, 4: 0}",1
413,False,"{'a': 0.5, 'e': 0.5200535116027121}",20,0,-42.79289568993656,"{0: 15, 1: 1, 2: 2, 3: 2, 4: 0}",0
414,False,"{'a': 0.5, 'e': 0.5171302985199615}",25,10,9.105194165361368,"{0: 14, 1: 0, 2: 1, 3: 0, 4: 0}",1
415,False,"{'a': 0.5, 'e': 0.5141878901829219}",25,0,23.149242384357077,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
416,False,"{'a': 0.5, 'e': 0.5112259845612376}",25,3,3.336296275088988,"{0: 20, 1: 0, 2: 1, 3: 1, 4: 0}",1
417,False,"{'a': 0.5, 'e': 0.5082442703886257}",20,9,-33.395176428499845,"{0: 8, 1: 2, 2: 0, 3: 0, 4: 1}",1
418,False,"{'a': 0.5, 'e': 0.5052424267707548}",20,16,7.0516393816443586,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.5, 'e': 0.5022201227715136}",25,14,5.782477175107598,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
420,False,"{'a': 0.5, 'e': 0.4991770169761949}",20,3,-60.35806792951218,"{0: 12, 1: 1, 2: 3, 3: 0, 4: 1}",1
421,False,"{'a': 0.5, 'e': 0.4961127570300019}",25,6,8.367149871703248,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 0}",1
422,False,"{'a': 0.5, 'e': 0.49302697915015564}",20,0,-58.55505528283602,"{0: 15, 1: 2, 2: 1, 3: 1, 4: 1}",0
423,False,"{'a': 0.5, 'e': 0.48991930760972946}",20,15,7.482339100961796,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.5, 'e': 0.48678935419118696}",20,9,17.66564266563093,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.5, 'e': 0.4836367176074232}",25,0,-52.81219903921541,"{0: 20, 1: 1, 2: 3, 3: 0, 4: 1}",0
426,False,"{'a': 0.5, 'e': 0.480460982887912}",20,6,4.648411683969446,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
427,False,"{'a': 0.5, 'e': 0.47726172072736184}",30,0,-86.82565022205323,"{0: 24, 1: 0, 2: 4, 3: 0, 4: 2}",0
428,False,"{'a': 0.5, 'e': 0.47403848679403904}",20,2,-89.10794527015211,"{0: 13, 1: 1, 2: 2, 3: 0, 4: 2}",1
429,False,"{'a': 0.5, 'e': 0.47079082099466646}",25,16,10.43806354515454,"{0: 8, 1: 1, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.5, 'e': 0.46751824669252323}",20,8,-8.758297535811245,"{0: 9, 1: 1, 2: 2, 3: 0, 4: 0}",1
431,False,"{'a': 0.5, 'e': 0.4642202698750477}",20,2,-33.24832866848158,"{0: 15, 1: 1, 2: 1, 3: 0, 4: 1}",1
432,False,"{'a': 0.5, 'e': 0.46089637826690505}",25,0,-41.57428809278479,"{0: 20, 1: 1, 2: 3, 3: 0, 4: 1}",0
433,False,"{'a': 0.5, 'e': 0.457546040384091}",20,1,4.13363603770549,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 0}",1
434,False,"{'a': 0.5, 'e': 0.4541687045242077}",25,14,-26.35565438323931,"{0: 8, 1: 0, 2: 2, 3: 1, 4: 0}",1
435,False,"{'a': 0.5, 'e': 0.4507637976875698}",20,0,-1.2592746315939625,"{0: 17, 1: 0, 2: 3, 3: 0, 4: 0}",0
436,False,"{'a': 0.5, 'e': 0.4473307244232667}",25,11,25.786792726844077,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.5, 'e': 0.44386886559369737}",30,15,-136.12259640851292,"{0: 10, 1: 0, 2: 1, 3: 1, 4: 3}",1
438,False,"{'a': 0.5, 'e': 0.4403775770504306}",25,9,-26.957950507072322,"{0: 11, 1: 1, 2: 4, 3: 0, 4: 0}",1
439,False,"{'a': 0.5, 'e': 0.43685618821349187}",25,8,5.43164959638192,"{0: 15, 1: 0, 2: 2, 3: 0, 4: 0}",1
440,False,"{'a': 0.5, 'e': 0.43330400054532137}",30,8,-123.21916655727637,"{0: 13, 1: 1, 2: 6, 3: 0, 4: 2}",1
441,False,"{'a': 0.5, 'e': 0.4297202859097118}",30,19,-16.307447617911418,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 1}",1
442,False,"{'a': 0.5, 'e': 0.42610428480494517}",20,8,7.656247379804173,"{0: 11, 1: 0, 2: 1, 3: 0, 4: 0}",1
443,False,"{'a': 0.5, 'e': 0.42245520445914453}",20,3,6.2945634284999485,"{0: 15, 1: 1, 2: 1, 3: 0, 4: 0}",1
444,False,"{'a': 0.5, 'e': 0.41877221677448284}",20,7,24.932931042119307,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.5, 'e': 0.4150544561053248}",20,12,3.521080726179604,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
446,False,"{'a': 0.5, 'e': 0.4113010168536147}",20,1,-2.6808780360678224,"{0: 16, 1: 1, 2: 2, 3: 0, 4: 0}",1
447,False,"{'a': 0.5, 'e': 0.4075109508628007}",30,11,25.160471741208955,"{0: 18, 1: 1, 2: 0, 3: 0, 4: 0}",1
448,False,"{'a': 0.5, 'e': 0.4036832645892766}",20,4,-23.389607982986618,"{0: 14, 1: 0, 2: 1, 3: 0, 4: 1}",1
449,False,"{'a': 0.5, 'e': 0.39981691602768415}",20,11,10.343482698107321,"{0: 8, 1: 1, 2: 0, 3: 0, 4: 0}",1
450,False,"{'a': 0.5, 'e': 0.3959108113633902}",20,4,-5.03001563864477,"{0: 13, 1: 1, 2: 2, 3: 0, 4: 0}",1
451,False,"{'a': 0.5, 'e': 0.39196380132195674}",20,5,-33.73258551290933,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 1}",1
452,False,"{'a': 0.5, 'e': 0.38797467718140244}",20,10,-16.569930519184762,"{0: 7, 1: 0, 2: 3, 3: 0, 4: 0}",1
453,False,"{'a': 0.5, 'e': 0.3839421664083975}",30,15,4.5447120834748835,"{0: 13, 1: 1, 2: 1, 3: 0, 4: 0}",1
454,False,"{'a': 0.5, 'e': 0.3798649278741181}",20,16,5.876043413244199,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.5, 'e': 0.3757415465992079}",35,21,4.384524845480456,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
456,False,"{'a': 0.5, 'e': 0.3715705279699334}",25,14,-3.9574953660660173,"{0: 9, 1: 0, 2: 2, 3: 0, 4: 0}",1
457,False,"{'a': 0.5, 'e': 0.3673502913590193}",25,7,25.43848661843919,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.5, 'e': 0.3630791630745321}",35,17,-20.874171115687066,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 1}",1
459,False,"{'a': 0.5, 'e': 0.358755368548233}",20,13,10.230605184913044,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.5, 'e': 0.35437702366069407}",25,0,-10.399345622283233,"{0: 22, 1: 0, 2: 2, 3: 1, 4: 0}",0
461,False,"{'a': 0.5, 'e': 0.3499421250836634}",20,0,-37.57015884710993,"{0: 16, 1: 3, 2: 0, 3: 0, 4: 1}",0
462,False,"{'a': 0.5, 'e': 0.34544853950009863}",25,13,-31.6038774880981,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 1}",1
463,False,"{'a': 0.5, 'e': 0.34089399153824435}",30,0,-33.75451054484709,"{0: 26, 1: 2, 2: 0, 3: 1, 4: 1}",0
464,False,"{'a': 0.5, 'e': 0.33627605022717116}",20,0,29.517806754247978,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
465,False,"{'a': 0.5, 'e': 0.3315921137461403}",30,13,-3.4024771051218723,"{0: 15, 1: 1, 2: 0, 3: 1, 4: 0}",1
466,False,"{'a': 0.5, 'e': 0.3268393921975589}",25,0,6.930167470361663,"{0: 23, 1: 0, 2: 2, 3: 0, 4: 0}",0
467,False,"{'a': 0.5, 'e': 0.32201488808120043}",20,15,0.7943710143675642,"{0: 4, 1: 1, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.5, 'e': 0.3171153740833264}",20,8,-60.6828769598261,"{0: 7, 1: 2, 2: 2, 3: 0, 4: 1}",1
469,False,"{'a': 0.5, 'e': 0.31213736771519746}",20,11,17.72040497300806,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.5, 'e': 0.30707710223694307}",20,0,-19.52303331487748,"{0: 16, 1: 0, 2: 4, 3: 0, 4: 0}",0
471,False,"{'a': 0.5, 'e': 0.3019304931794203}",35,15,20.520912138894293,"{0: 18, 1: 2, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.5, 'e': 0.2966930996211156}",20,3,-4.435912490285283,"{0: 15, 1: 0, 2: 1, 3: 1, 4: 0}",1
473,False,"{'a': 0.5, 'e': 0.2913600791794651}",20,8,-23.78009011362256,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
474,False,"{'a': 0.5, 'e': 0.28592613542280804}",25,0,37.14738987701758,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
475,False,"{'a': 0.5, 'e': 0.28038545608218}",25,0,-77.25811681198114,"{0: 20, 1: 0, 2: 3, 3: 0, 4: 2}",0
476,False,"{'a': 0.5, 'e': 0.27473164001588096}",20,8,-29.41965964307841,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 1}",1
477,False,"{'a': 0.5, 'e': 0.26895761031867527}",20,0,13.421358280324029,"{0: 18, 1: 1, 2: 1, 3: 0, 4: 0}",1
478,False,"{'a': 0.5, 'e': 0.2630555102210827}",30,0,-44.14558731947721,"{0: 24, 1: 1, 2: 4, 3: 0, 4: 1}",1
479,False,"{'a': 0.5, 'e': 0.25701657741993184}",30,15,23.36652828666492,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
480,False,"{'a': 0.5, 'e': 0.2508309911133117}",25,15,17.36424441422445,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.5, 'e': 0.24448768412429614}",20,0,19.860616728392383,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
482,False,"{'a': 0.5, 'e': 0.2379741098515865}",35,9,-0.8876230914190106,"{0: 22, 1: 2, 2: 2, 3: 0, 4: 0}",1
483,False,"{'a': 0.5, 'e': 0.23127595001774276}",30,19,-29.746269097351686,"{0: 9, 1: 1, 2: 0, 3: 0, 4: 1}",1
484,False,"{'a': 0.5, 'e': 0.2243767437258794}",20,8,8.268573656107602,"{0: 11, 1: 0, 2: 1, 3: 0, 4: 0}",1
485,False,"{'a': 0.5, 'e': 0.21725741026687423}",30,18,-10.210274980265577,"{0: 10, 1: 0, 2: 1, 3: 1, 4: 0}",1
486,False,"{'a': 0.5, 'e': 0.209895625931149}",25,8,7.276960367397435,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 0}",1
487,False,"{'a': 0.5, 'e': 0.20226499621299532}",20,10,10.02235588325954,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
488,False,"{'a': 0.5, 'e': 0.19433393477406624}",30,22,8.551520373498015,"{0: 7, 1: 1, 2: 0, 3: 0, 4: 0}",1
489,False,"{'a': 0.5, 'e': 0.18606411123344097}",20,14,10.548448865024346,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.5, 'e': 0.17740824591485735}",25,8,31.964671367551798,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.5, 'e': 0.1683068806354751}",25,5,-0.9960445143161356,"{0: 17, 1: 0, 2: 3, 3: 0, 4: 0}",1
492,False,"{'a': 0.5, 'e': 0.15868347651894493}",25,15,17.844433605595167,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.5, 'e': 0.14843663918698452}",25,13,0.42729460360145777,"{0: 11, 1: 0, 2: 0, 3: 1, 4: 0}",1
494,False,"{'a': 0.5, 'e': 0.13742709941106382}",20,6,24.727014385480743,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.5, 'e': 0.12545434350737336}",30,8,-15.749701726892617,"{0: 20, 1: 0, 2: 1, 3: 0, 4: 1}",1
496,False,"{'a': 0.5, 'e': 0.11221061000839799}",20,16,7.344066059174313,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.5, 'e': 0.09717780056784409}",20,16,5.661078275928155,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.5, 'e': 0.07934566951154967}",25,11,23.372792494820004,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.5, 'e': 0.05610599996087686}",20,10,19.485957579331796,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.5, 'e': 7.825109581173138e-09}",20,10,18.521341742729618,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",25,15,19.498367393413265,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",20,12,15.601958238878588,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",25,20,9.964299677521415,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",20,8,19.21515258095831,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",25,15,17.606101464238627,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",30,15,28.96403033934885,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",25,18,11.751577102554277,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",30,14,30.76296044931145,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",30,20,19.869258920700087,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",25,17,15.641207229772613,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0, 'e': 0}",30,20,20.286511693038477,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",20,8,21.01541409000636,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",30,21,15.387524576859775,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",25,19,13.590265255948376,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0, 'e': 0}",20,10,19.893272756143396,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",25,11,25.9932551874477,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0, 'e': 0}",20,12,15.347392036687786,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",20,6,24.075662824829784,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",20,13,15.088494460972504,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",25,17,17.834039748346616,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0, 'e': 0}",20,6,24.934485724986203,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
22,True,"{'a': 0, 'e': 0}",30,16,27.96366201684192,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
23,True,"{'a': 0, 'e': 0}",20,10,19.494736337394897,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
24,True,"{'a': 0, 'e': 0}",20,12,13.572942299024023,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
25,True,"{'a': 0, 'e': 0}",30,19,21.45515646092892,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
26,True,"{'a': 0, 'e': 0}",25,10,28.08307995879067,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
27,True,"{'a': 0, 'e': 0}",20,10,18.905144503670606,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
28,True,"{'a': 0, 'e': 0}",25,12,20.579506571143217,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0, 'e': 0}",25,18,14.970908049183901,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
30,True,"{'a': 0, 'e': 0}",20,10,13.872990519962855,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
31,True,"{'a': 0, 'e': 0}",20,7,22.552134505007068,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
32,True,"{'a': 0, 'e': 0}",25,6,30.450242704824383,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
33,True,"{'a': 0, 'e': 0}",25,20,10.505165813282922,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
34,True,"{'a': 0, 'e': 0}",20,0,29.9528857585496,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
35,True,"{'a': 0, 'e': 0}",30,17,21.90846326661004,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
36,True,"{'a': 0, 'e': 0}",30,15,27.2932353912801,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
37,True,"{'a': 0, 'e': 0}",25,14,20.8663993787318,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
38,True,"{'a': 0, 'e': 0}",25,11,29.277494412066176,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
39,True,"{'a': 0, 'e': 0}",20,16,6.752041401271221,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0, 'e': 0}",30,4,44.44654194601249,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
41,True,"{'a': 0, 'e': 0}",20,14,12.525263590797245,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
42,True,"{'a': 0, 'e': 0}",25,7,29.786569319337115,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
43,True,"{'a': 0, 'e': 0}",25,9,32.04559416575892,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0, 'e': 0}",20,2,29.28590988768476,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
45,True,"{'a': 0, 'e': 0}",20,6,21.73738942235061,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
46,True,"{'a': 0, 'e': 0}",20,16,7.195476298970866,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0, 'e': 0}",25,16,16.68492911633023,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
48,True,"{'a': 0, 'e': 0}",20,14,12.38408576382293,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
49,True,"{'a': 0, 'e': 0}",25,3,35.934903342599455,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
50,True,"{'a': 0, 'e': 0}",35,25,21.07013382708532,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
51,True,"{'a': 0, 'e': 0}",20,2,35.93982156974441,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
52,True,"{'a': 0, 'e': 0}",20,8,22.439514194918942,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
53,True,"{'a': 0, 'e': 0}",30,19,22.871407886323166,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
54,True,"{'a': 0, 'e': 0}",25,19,9.175843919628447,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
55,True,"{'a': 0, 'e': 0}",30,22,13.429444060875063,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
56,True,"{'a': 0, 'e': 0}",35,25,21.947141208419794,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
57,True,"{'a': 0, 'e': 0}",25,17,17.97670777012949,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
58,True,"{'a': 0, 'e': 0}",20,9,21.968797578456147,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
59,True,"{'a': 0, 'e': 0}",20,6,26.109993437728644,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
