trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
368,False,"{'a': 0.5, 'e': 0.9632195769145722}",35,0,-60.580253644698864,"{0: 26, 1: 1, 2: 8, 3: 0, 4: 0}",0
369,False,"{'a': 0.5, 'e': 0.962949212949213}",20,0,-133.53945867298,"{0: 9, 1: 1, 2: 8, 3: 1, 4: 1}",0
370,False,"{'a': 0.5, 'e': 0.9626748447901863}",25,15,-59.01908715447181,"{0: 6, 1: 0, 2: 3, 3: 0, 4: 1}",1
371,False,"{'a': 0.5, 'e': 0.9623963828183874}",20,0,-67.19251480508774,"{0: 12, 1: 2, 2: 5, 3: 1, 4: 0}",0
372,False,"{'a': 0.5, 'e': 0.9621137347202187}",25,0,-171.90565538702393,"{0: 10, 1: 6, 2: 7, 3: 0, 4: 2}",0
373,False,"{'a': 0.5, 'e': 0.9618268053855569}",20,13,-55.253454045202695,"{0: 4, 1: 0, 2: 2, 3: 0, 4: 1}",1
374,False,"{'a': 0.5, 'e': 0.9615354968010483}",25,0,-186.65785530853015,"{0: 13, 1: 5, 2: 2, 3: 2, 4: 3}",0
375,False,"{'a': 0.5, 'e': 0.9612397079384807}",20,0,-62.74332631225448,"{0: 15, 1: 2, 2: 1, 3: 1, 4: 1}",0
376,False,"{'a': 0.5, 'e': 0.9609393346379648}",20,0,-155.22044601744977,"{0: 12, 1: 1, 2: 4, 3: 0, 4: 3}",0
377,False,"{'a': 0.5, 'e': 0.9606342694856421}",20,0,-58.59200213066591,"{0: 13, 1: 1, 2: 5, 3: 1, 4: 0}",0
378,False,"{'a': 0.5, 'e': 0.9603244016856166}",20,0,-72.53374010387013,"{0: 13, 1: 2, 2: 4, 3: 0, 4: 1}",0
379,False,"{'a': 0.5, 'e': 0.9600096169257893}",25,0,-80.71516826356873,"{0: 18, 1: 2, 2: 3, 3: 1, 4: 1}",0
380,False,"{'a': 0.5, 'e': 0.9596897972372567}",20,0,-42.481569583585305,"{0: 15, 1: 2, 2: 2, 3: 1, 4: 0}",0
381,False,"{'a': 0.5, 'e': 0.9593648208469056}",20,0,-15.11271197248379,"{0: 17, 1: 0, 2: 3, 3: 0, 4: 0}",0
382,False,"{'a': 0.5, 'e': 0.9590345620228224}",25,0,-111.15127865060066,"{0: 18, 1: 0, 2: 5, 3: 0, 4: 2}",0
383,False,"{'a': 0.5, 'e': 0.9586988909121006}",20,0,-95.2967969219743,"{0: 15, 1: 1, 2: 2, 3: 0, 4: 2}",0
384,False,"{'a': 0.5, 'e': 0.9583576733706084}",20,0,-126.81417972639207,"{0: 13, 1: 0, 2: 4, 3: 1, 4: 2}",0
385,False,"{'a': 0.5, 'e': 0.9580107707842478}",25,0,-30.41701969907098,"{0: 18, 1: 4, 2: 3, 3: 0, 4: 0}",0
386,False,"{'a': 0.5, 'e': 0.9576580398812049}",20,0,-50.57871161006712,"{0: 11, 1: 5, 2: 4, 3: 0, 4: 0}",0
387,False,"{'a': 0.5, 'e': 0.9572993325346568}",20,0,-133.09846009823778,"{0: 11, 1: 1, 2: 6, 3: 0, 4: 2}",0
388,False,"{'a': 0.5, 'e': 0.9569344955553638}",20,0,-87.31667199135859,"{0: 15, 1: 0, 2: 3, 3: 0, 4: 2}",0
389,False,"{'a': 0.5, 'e': 0.9565633704735376}",20,0,-49.269286237480316,"{0: 14, 1: 2, 2: 3, 3: 1, 4: 0}",0
390,False,"{'a': 0.5, 'e': 0.9561857933093336}",25,0,-179.08170684134387,"{0: 12, 1: 2, 2: 8, 3: 1, 4: 2}",0
391,False,"{'a': 0.5, 'e': 0.9558015943312667}",20,0,-71.10081382209677,"{0: 10, 1: 3, 2: 7, 3: 0, 4: 0}",0
392,False,"{'a': 0.5, 'e': 0.955410597801805}",25,0,-51.427317701964434,"{0: 17, 1: 2, 2: 6, 3: 0, 4: 0}",0
393,False,"{'a': 0.5, 'e': 0.9550126217093401}",30,0,-102.85627661024911,"{0: 22, 1: 2, 2: 4, 3: 0, 4: 2}",0
394,False,"{'a': 0.5, 'e': 0.9546074774856727}",25,0,-61.563701547202726,"{0: 18, 1: 5, 2: 0, 3: 1, 4: 1}",0
395,False,"{'a': 0.5, 'e': 0.9541949697080963}",30,0,-84.41236435755907,"{0: 20, 1: 6, 2: 3, 3: 0, 4: 1}",0
396,False,"{'a': 0.5, 'e': 0.9537748957850857}",25,0,-119.68895010861215,"{0: 15, 1: 2, 2: 5, 3: 2, 4: 1}",0
397,False,"{'a': 0.5, 'e': 0.9533470456245325}",25,0,-123.57860608808977,"{0: 18, 1: 2, 2: 2, 3: 0, 4: 3}",0
398,False,"{'a': 0.5, 'e': 0.9529112012833821}",25,9,-78.38099345720427,"{0: 8, 1: 4, 2: 3, 3: 0, 4: 1}",1
399,False,"{'a': 0.5, 'e': 0.9524671365974471}",30,0,-173.21622041624215,"{0: 16, 1: 2, 2: 8, 3: 3, 4: 1}",0
400,False,"{'a': 0.5, 'e': 0.9520146167900759}",20,0,-146.0137794877025,"{0: 9, 1: 2, 2: 7, 3: 0, 4: 2}",0
401,False,"{'a': 0.5, 'e': 0.9515533980582525}",30,0,-121.09372763599518,"{0: 21, 1: 1, 2: 6, 3: 0, 4: 2}",0
402,False,"{'a': 0.5, 'e': 0.9510832271345946}",25,0,-187.5445456364871,"{0: 13, 1: 2, 2: 7, 3: 0, 4: 3}",0
403,False,"{'a': 0.5, 'e': 0.9506038408235993}",20,0,-111.9428802218289,"{0: 13, 1: 1, 2: 4, 3: 0, 4: 2}",0
404,False,"{'a': 0.5, 'e': 0.9501149655103469}",25,0,-75.13592720321306,"{0: 15, 1: 2, 2: 8, 3: 0, 4: 0}",0
405,False,"{'a': 0.5, 'e': 0.9496163166397416}",25,0,-112.10421912538604,"{0: 20, 1: 1, 2: 1, 3: 0, 4: 3}",0
406,False,"{'a': 0.5, 'e': 0.949107598164202}",20,0,-106.7069737786546,"{0: 12, 1: 0, 2: 6, 3: 1, 4: 1}",0
407,False,"{'a': 0.5, 'e': 0.9485885019575521}",25,0,-161.10975603730586,"{0: 16, 1: 0, 2: 6, 3: 0, 4: 3}",0
408,False,"{'a': 0.5, 'e': 0.948058707192672}",35,0,-214.83664008049652,"{0: 21, 1: 4, 2: 6, 3: 0, 4: 4}",0
409,False,"{'a': 0.5, 'e': 0.9475178796802692}",20,0,-72.95787164436508,"{0: 13, 1: 3, 2: 3, 3: 0, 4: 1}",0
410,False,"{'a': 0.5, 'e': 0.946965671165905}",25,0,-142.09037773126548,"{0: 14, 1: 2, 2: 7, 3: 0, 4: 2}",0
411,False,"{'a': 0.5, 'e': 0.9464017185821697}",20,0,-119.80306773589975,"{0: 8, 1: 4, 2: 7, 3: 0, 4: 1}",0
412,False,"{'a': 0.5, 'e': 0.9458256432526327}",20,10,-40.8578194464975,"{0: 6, 1: 0, 2: 3, 3: 1, 4: 0}",1
413,False,"{'a': 0.5, 'e': 0.9452370500438981}",20,0,-93.29093646773318,"{0: 15, 1: 1, 2: 1, 3: 1, 4: 2}",0
414,False,"{'a': 0.5, 'e': 0.9446355264617774}",25,0,-149.6782621616609,"{0: 13, 1: 4, 2: 6, 3: 0, 4: 2}",0
415,False,"{'a': 0.5, 'e': 0.9440206416872335}",20,0,-39.81660964535472,"{0: 14, 1: 2, 2: 3, 3: 1, 4: 0}",0
416,False,"{'a': 0.5, 'e': 0.9433919455473625}",20,0,-54.63033754070515,"{0: 14, 1: 2, 2: 2, 3: 2, 4: 0}",0
417,False,"{'a': 0.5, 'e': 0.942748967416246}",20,0,-80.1781194626541,"{0: 14, 1: 0, 2: 5, 3: 0, 4: 1}",0
418,False,"{'a': 0.5, 'e': 0.9420912150400371}",20,0,-95.75865291379797,"{0: 14, 1: 2, 2: 2, 3: 0, 4: 2}",0
419,False,"{'a': 0.5, 'e': 0.9414181732801127}",30,0,-130.27899554274418,"{0: 19, 1: 4, 2: 5, 3: 0, 4: 2}",0
420,False,"{'a': 0.5, 'e': 0.9407293027675496}",25,0,-149.72457170291722,"{0: 15, 1: 5, 2: 2, 3: 0, 4: 3}",0
421,False,"{'a': 0.5, 'e': 0.9400240384615385}",20,0,-86.61257589268679,"{0: 11, 1: 4, 2: 4, 3: 0, 4: 1}",0
422,False,"{'a': 0.5, 'e': 0.9393017881036371}",20,0,-88.53526210958738,"{0: 14, 1: 4, 2: 0, 3: 0, 4: 2}",0
423,False,"{'a': 0.5, 'e': 0.9385619305589756}",30,0,-48.35555778674643,"{0: 23, 1: 5, 2: 1, 3: 0, 4: 1}",1
424,False,"{'a': 0.5, 'e': 0.9378038140346504}",20,8,-8.880169364404157,"{0: 8, 1: 4, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.5, 'e': 0.9370267541645634}",20,0,-47.66136894385874,"{0: 15, 1: 0, 2: 3, 3: 2, 4: 0}",1
426,False,"{'a': 0.5, 'e': 0.9362300319488818}",20,0,-69.06083582004602,"{0: 14, 1: 2, 2: 3, 3: 0, 4: 1}",0
427,False,"{'a': 0.5, 'e': 0.9354128915350763}",25,0,-108.52622364097469,"{0: 14, 1: 3, 2: 7, 3: 0, 4: 1}",0
428,False,"{'a': 0.5, 'e': 0.934574537826144}",20,0,-102.34490196433516,"{0: 11, 1: 1, 2: 7, 3: 0, 4: 1}",0
429,False,"{'a': 0.5, 'e': 0.9337141339001063}",20,15,-1.4936101071017513,"{0: 4, 1: 0, 2: 1, 3: 0, 4: 0}",1
430,False,"{'a': 0.5, 'e': 0.9328307982231794}",25,0,-73.27974959597643,"{0: 14, 1: 3, 2: 8, 3: 0, 4: 0}",0
431,False,"{'a': 0.5, 'e': 0.9319236016371077}",20,0,-79.0154440271971,"{0: 11, 1: 2, 2: 6, 3: 1, 4: 0}",0
432,False,"{'a': 0.5, 'e': 0.9309915640990181}",30,0,-143.58837708359806,"{0: 19, 1: 2, 2: 7, 3: 0, 4: 2}",0
433,False,"{'a': 0.5, 'e': 0.9300336511497476}",20,0,-51.526374831867386,"{0: 15, 1: 2, 2: 2, 3: 0, 4: 1}",0
434,False,"{'a': 0.5, 'e': 0.9290487700838902}",20,0,-126.95590205767012,"{0: 8, 1: 4, 2: 6, 3: 1, 4: 1}",0
435,False,"{'a': 0.5, 'e': 0.9280357657917508}",25,0,-62.519756339373146,"{0: 18, 1: 3, 2: 3, 3: 0, 4: 1}",0
436,False,"{'a': 0.5, 'e': 0.9269934162399415}",20,0,-79.06032451511274,"{0: 13, 1: 2, 2: 4, 3: 0, 4: 1}",0
437,False,"{'a': 0.5, 'e': 0.9259204275534442}",25,0,-69.73494841458225,"{0: 15, 1: 2, 2: 8, 3: 0, 4: 0}",0
438,False,"{'a': 0.5, 'e': 0.924815428657526}",30,16,-85.13431382109155,"{0: 8, 1: 1, 2: 3, 3: 1, 4: 1}",1
439,False,"{'a': 0.5, 'e': 0.923676965432854}",25,4,-36.19599494637302,"{0: 13, 1: 6, 2: 2, 3: 0, 4: 0}",1
440,False,"{'a': 0.5, 'e': 0.9225034943314179}",20,0,-121.87353284550694,"{0: 11, 1: 3, 2: 4, 3: 0, 4: 2}",0
441,False,"{'a': 0.5, 'e': 0.9212933753943218}",20,0,-114.68852265474612,"{0: 11, 1: 3, 2: 3, 3: 2, 4: 1}",0
442,False,"{'a': 0.5, 'e': 0.9200448646050312}",25,0,-135.1711898087671,"{0: 15, 1: 3, 2: 4, 3: 1, 4: 2}",0
443,False,"{'a': 0.5, 'e': 0.9187561055030935}",35,0,-108.62399898998788,"{0: 22, 1: 6, 2: 6, 3: 0, 4: 1}",0
444,False,"{'a': 0.5, 'e': 0.917425119973523}",20,0,-154.61413050697934,"{0: 12, 1: 0, 2: 5, 3: 0, 4: 3}",0
445,False,"{'a': 0.5, 'e': 0.9160497981157469}",30,0,-157.70017267347097,"{0: 17, 1: 3, 2: 8, 3: 0, 4: 2}",0
446,False,"{'a': 0.5, 'e': 0.9146278870829769}",30,8,-80.15896369844607,"{0: 13, 1: 3, 2: 5, 3: 0, 4: 1}",1
447,False,"{'a': 0.5, 'e': 0.9131569787678385}",25,13,-7.638428455524869,"{0: 10, 1: 0, 2: 2, 3: 0, 4: 0}",1
448,False,"{'a': 0.5, 'e': 0.9116344961926687}",25,0,-104.20535067384895,"{0: 16, 1: 5, 2: 2, 3: 0, 4: 2}",1
449,False,"{'a': 0.5, 'e': 0.910057678442682}",20,0,-66.57395001357317,"{0: 11, 1: 2, 2: 7, 3: 0, 4: 0}",0
450,False,"{'a': 0.5, 'e': 0.9084235639566893}",25,0,-85.3020363906813,"{0: 19, 1: 3, 2: 1, 3: 0, 4: 2}",0
451,False,"{'a': 0.5, 'e': 0.9067289719626168}",25,0,-53.33137707092369,"{0: 17, 1: 2, 2: 6, 3: 0, 4: 0}",0
452,False,"{'a': 0.5, 'e': 0.904970481812988}",30,6,-5.843877741301046,"{0: 20, 1: 1, 2: 3, 3: 0, 4: 0}",1
453,False,"{'a': 0.5, 'e': 0.9031444099378882}",20,0,-38.61565907814659,"{0: 16, 1: 2, 2: 1, 3: 0, 4: 1}",0
454,False,"{'a': 0.5, 'e': 0.9012467840886602}",30,0,-81.37756595004565,"{0: 21, 1: 4, 2: 4, 3: 0, 4: 1}",0
455,False,"{'a': 0.5, 'e': 0.8992733144933387}",25,0,-94.3874790070237,"{0: 17, 1: 1, 2: 5, 3: 1, 4: 1}",0
456,False,"{'a': 0.5, 'e': 0.8972193614830072}",25,0,-111.62742855383856,"{0: 17, 1: 2, 2: 4, 3: 0, 4: 2}",0
457,False,"{'a': 0.5, 'e': 0.8950798990748529}",20,0,-130.22629066302622,"{0: 12, 1: 1, 2: 4, 3: 1, 4: 2}",0
458,False,"{'a': 0.5, 'e': 0.8928494739102426}",20,0,-61.943058716183664,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 1}",0
459,False,"{'a': 0.5, 'e': 0.8905221588415972}",35,0,-77.52048569892978,"{0: 24, 1: 2, 2: 8, 3: 1, 4: 0}",0
460,False,"{'a': 0.5, 'e': 0.8880915003363983}",20,0,-41.51345929861911,"{0: 12, 1: 5, 2: 3, 3: 0, 4: 0}",0
461,False,"{'a': 0.5, 'e': 0.8855504587155963}",30,0,-108.3980218770112,"{0: 23, 1: 0, 2: 5, 3: 0, 4: 2}",0
462,False,"{'a': 0.5, 'e': 0.8828913400610185}",25,0,-165.5164745774442,"{0: 15, 1: 2, 2: 5, 3: 0, 4: 3}",0
463,False,"{'a': 0.5, 'e': 0.8801057184046132}",25,0,-77.13440287036467,"{0: 17, 1: 3, 2: 4, 3: 0, 4: 1}",0
464,False,"{'a': 0.5, 'e': 0.8771843465419641}",20,0,-88.25951891211221,"{0: 15, 1: 0, 2: 3, 3: 0, 4: 2}",0
465,False,"{'a': 0.5, 'e': 0.8741170534813321}",25,0,-39.781268544099035,"{0: 17, 1: 4, 2: 4, 3: 0, 4: 0}",0
466,False,"{'a': 0.5, 'e': 0.8708926261319534}",25,14,-5.208716239362552,"{0: 9, 1: 0, 2: 2, 3: 0, 4: 0}",1
467,False,"{'a': 0.5, 'e': 0.8674986723313861}",30,0,-134.60749274815987,"{0: 22, 1: 1, 2: 4, 3: 0, 4: 3}",0
468,False,"{'a': 0.5, 'e': 0.8639214616853014}",25,0,-106.49580240565079,"{0: 18, 1: 1, 2: 2, 3: 3, 4: 1}",0
469,False,"{'a': 0.5, 'e': 0.8601457399103138}",25,16,-55.157088819955696,"{0: 6, 1: 0, 2: 1, 3: 1, 4: 1}",1
470,False,"{'a': 0.5, 'e': 0.8561545113865667}",25,0,-181.84521795032123,"{0: 12, 1: 3, 2: 6, 3: 2, 4: 2}",0
471,False,"{'a': 0.5, 'e': 0.8519287833827893}",25,13,-21.558245495114246,"{0: 8, 1: 1, 2: 3, 3: 0, 4: 0}",1
472,False,"{'a': 0.5, 'e': 0.84744726383369}",20,0,-76.16647297729568,"{0: 14, 1: 2, 2: 2, 3: 1, 4: 1}",0
473,False,"{'a': 0.5, 'e': 0.8426860025220682}",20,0,-99.76464148077822,"{0: 12, 1: 2, 2: 3, 3: 2, 4: 1}",0
474,False,"{'a': 0.5, 'e': 0.837617962902701}",20,0,-65.6142032879882,"{0: 14, 1: 1, 2: 4, 3: 0, 4: 1}",0
475,False,"{'a': 0.5, 'e': 0.832212508406187}",25,3,-38.69534703402196,"{0: 16, 1: 1, 2: 4, 3: 1, 4: 0}",1
476,False,"{'a': 0.5, 'e': 0.8264347826086956}",20,8,5.968414040886085,"{0: 11, 1: 0, 2: 1, 3: 0, 4: 0}",1
477,False,"{'a': 0.5, 'e': 0.8202449567723343}",20,12,-7.308532475310724,"{0: 6, 1: 0, 2: 2, 3: 0, 4: 0}",1
478,False,"{'a': 0.5, 'e': 0.8135973104221144}",20,0,-91.34393639131959,"{0: 14, 1: 2, 2: 2, 3: 0, 4: 2}",0
479,False,"{'a': 0.5, 'e': 0.8064391000775795}",20,0,-19.51891353819122,"{0: 15, 1: 3, 2: 2, 3: 0, 4: 0}",1
480,False,"{'a': 0.5, 'e': 0.7987091569181122}",25,0,-85.40513397723582,"{0: 16, 1: 1, 2: 6, 3: 2, 4: 0}",0
481,False,"{'a': 0.5, 'e': 0.7903361344537815}",20,0,-101.4631692385841,"{0: 12, 1: 1, 2: 5, 3: 1, 4: 1}",0
482,False,"{'a': 0.5, 'e': 0.7812362998684788}",25,0,-138.871718059323,"{0: 17, 1: 2, 2: 3, 3: 0, 4: 3}",0
483,False,"{'a': 0.5, 'e': 0.7713107241063245}",20,0,-127.4353338079993,"{0: 11, 1: 2, 2: 5, 3: 0, 4: 2}",0
484,False,"{'a': 0.5, 'e': 0.7604416706673067}",20,6,-65.03736829704506,"{0: 8, 1: 2, 2: 3, 3: 0, 4: 1}",1
485,False,"{'a': 0.5, 'e': 0.7484879032258065}",25,0,-26.3678177155828,"{0: 20, 1: 1, 2: 4, 3: 0, 4: 0}",0
486,False,"{'a': 0.5, 'e': 0.7352785145888594}",20,0,-86.60747800478171,"{0: 16, 1: 1, 2: 0, 3: 1, 4: 2}",0
487,False,"{'a': 0.5, 'e': 0.7206047032474805}",20,0,-108.08683134270774,"{0: 12, 1: 2, 2: 4, 3: 0, 4: 2}",0
488,False,"{'a': 0.5, 'e': 0.7042086544161232}",20,12,3.0395030162770853,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
489,False,"{'a': 0.5, 'e': 0.6857682619647355}",20,0,-15.846411182767355,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
490,False,"{'a': 0.5, 'e': 0.6648757555406313}",20,0,-12.419605738470867,"{0: 15, 1: 3, 2: 2, 3: 0, 4: 0}",0
491,False,"{'a': 0.5, 'e': 0.6410071942446043}",30,12,-77.32764491322129,"{0: 12, 1: 0, 2: 4, 3: 1, 4: 1}",1
492,False,"{'a': 0.5, 'e': 0.6134779240898528}",25,7,8.420097484854015,"{0: 15, 1: 2, 2: 1, 3: 0, 4: 0}",1
493,False,"{'a': 0.5, 'e': 0.5813758389261745}",25,3,-32.83709649027355,"{0: 17, 1: 1, 2: 3, 3: 1, 4: 0}",1
494,False,"{'a': 0.5, 'e': 0.5434583714547119}",25,5,-57.009826736719106,"{0: 15, 1: 2, 2: 1, 3: 1, 4: 1}",1
495,False,"{'a': 0.5, 'e': 0.49798792756539234}",25,12,3.5405339292578186,"{0: 10, 1: 3, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.5, 'e': 0.4424581005586592}",20,8,-46.57023964876436,"{0: 9, 1: 0, 2: 2, 3: 0, 4: 1}",1
497,False,"{'a': 0.5, 'e': 0.37311557788944727}",25,20,9.250391952972986,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.5, 'e': 0.28407460545193686}",20,0,-4.184849652938471,"{0: 17, 1: 1, 2: 2, 3: 0, 4: 0}",0
499,False,"{'a': 0.5, 'e': 0.16555183946488305}",30,18,24.038899428943726,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.5, 'e': 0.0}",20,6,21.369347037457196,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",30,24,14.427041529990412,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",30,18,21.967622295853918,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",25,11,23.932839355457293,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",25,14,19.54979146424636,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",20,8,20.203896989847205,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",20,7,18.928489108014816,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",25,0,33.39637467275231,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
8,True,"{'a': 0, 'e': 0}",25,20,6.9140681981552605,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",25,6,33.64659700235289,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",35,13,31.051919958175418,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0, 'e': 0}",25,13,20.277443609241306,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",25,0,33.2406696985717,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
13,True,"{'a': 0, 'e': 0}",30,16,23.611706950001842,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",30,19,17.59583035673496,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0, 'e': 0}",20,16,8.149593953523308,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",35,22,23.49373623673807,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0, 'e': 0}",25,13,19.477875175957408,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",20,13,13.729001676740452,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",25,15,19.287714034434174,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",25,5,38.80121912322376,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
21,True,"{'a': 0, 'e': 0}",30,20,18.870214087491195,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
22,True,"{'a': 0, 'e': 0}",20,0,31.522953903886787,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
23,True,"{'a': 0, 'e': 0}",30,19,19.121222748966314,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
24,True,"{'a': 0, 'e': 0}",20,16,9.031138972059626,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
25,True,"{'a': 0, 'e': 0}",25,8,33.1417380127179,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
26,True,"{'a': 0, 'e': 0}",20,0,31.399750145208372,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
27,True,"{'a': 0, 'e': 0}",25,3,41.64665314579753,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
28,True,"{'a': 0, 'e': 0}",20,6,25.613305786483426,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
29,True,"{'a': 0, 'e': 0}",20,10,19.332010700247643,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
30,True,"{'a': 0, 'e': 0}",20,12,16.097041691468057,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
31,True,"{'a': 0, 'e': 0}",20,14,8.818473536515814,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
32,True,"{'a': 0, 'e': 0}",20,9,20.680966833121357,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
33,True,"{'a': 0, 'e': 0}",25,0,38.189116612922525,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
34,True,"{'a': 0, 'e': 0}",20,9,18.937939898511484,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
35,True,"{'a': 0, 'e': 0}",20,16,6.185366861009771,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
36,True,"{'a': 0, 'e': 0}",20,11,19.515384122432145,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
37,True,"{'a': 0, 'e': 0}",30,13,32.41216513215238,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
38,True,"{'a': 0, 'e': 0}",25,14,21.343365452853586,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
39,True,"{'a': 0, 'e': 0}",20,6,22.68321831239213,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
40,True,"{'a': 0, 'e': 0}",30,8,39.135026585246734,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
41,True,"{'a': 0, 'e': 0}",30,16,24.749418460551666,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
42,True,"{'a': 0, 'e': 0}",20,8,19.219809212931164,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
43,True,"{'a': 0, 'e': 0}",25,15,18.416422875959142,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
44,True,"{'a': 0, 'e': 0}",20,14,8.78138032595062,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
45,True,"{'a': 0, 'e': 0}",20,13,11.933358283939464,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
46,True,"{'a': 0, 'e': 0}",35,21,24.322315559500815,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
47,True,"{'a': 0, 'e': 0}",30,5,43.52020345724924,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
48,True,"{'a': 0, 'e': 0}",20,0,27.402983458381666,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
49,True,"{'a': 0, 'e': 0}",30,11,30.59109426918456,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
50,True,"{'a': 0, 'e': 0}",25,13,23.289922157367556,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
51,True,"{'a': 0, 'e': 0}",20,9,22.031492602810403,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
52,True,"{'a': 0, 'e': 0}",30,2,44.09026984966622,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
53,True,"{'a': 0, 'e': 0}",30,0,42.862789998990344,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
54,True,"{'a': 0, 'e': 0}",20,5,27.289396146011843,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
55,True,"{'a': 0, 'e': 0}",25,9,23.207894814443986,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
56,True,"{'a': 0, 'e': 0}",20,13,10.564008602109347,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
57,True,"{'a': 0, 'e': 0}",20,2,24.07673892069975,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
58,True,"{'a': 0, 'e': 0}",25,10,29.128053069696627,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
